0.0006508547836765782	0.0005541923348535163	0.0004632503429367898	0.0003992871058933127	0.0003185574680212589	0.0002319571108628168	0.00010415314151082387	9.756224039461067e-05	4.084594187579011e-05	2.262357156244526e-05	2.674308037021311e-06	-2.772379046404203e-06	-4.847275293909621e-06	8.635528927252656e-07
0.0006224398949615813	0.0005705401995253058	0.00047670189148718003	0.00040251883609548195	0.00031411023011600615	0.00022919529322609327	0.00010819588153533932	8.798053826451905e-05	4.23987108145973e-05	1.5209008801508126e-05	3.4801217678441613e-06	5.37418918905918e-06	-3.0221321681833725e-06	-3.2958028602660795e-07
0.0006219732601434726	0.0005310290357265833	0.0004747797017629698	0.0003967844792667247	0.0003379624687498719	0.00023947876764024805	0.00010542731476860213	8.952873907390359e-05	4.6379779899398186e-05	2.0762574041129324e-05	3.338222824190862e-06	6.336236066013715e-06	-2.5879160224683128e-06	1.7336330420771488e-06
0.0006540955036618729	0.0005395415835771924	0.00048790164031611036	0.00039444408019981904	0.0003060105499361816	0.00022369915280940703	0.0001201651259889035	8.744909466828139e-05	3.9838676992048264e-05	1.6552600592471674e-05	-1.3833681587223616e-06	2.580674648306958e-06	-5.092876183976671e-06	5.460706570171787e-06
0.0006135830921892659	0.0005071855131743189	0.00046177800198102394	0.00041466108584101516	0.0003301189575704191	0.00024257956138991002	0.0001194066100114649	9.46666292244481e-05	4.112025210220688e-05	1.749997217344926e-05	4.266920372147743e-06	-5.346002481227147e-07	-2.223352594124844e-06	3.0546533774305455e-06
0.000619963389033956	0.0005524167785460155	0.00047756227474089313	0.00039972659650599866	0.0003209867920930464	0.0002296969714197411	0.00011530514224441729	9.243179658101835e-05	4.097108024382479e-05	1.4514465122231824e-05	-6.687857343236771e-07	2.4715232397380556e-07	3.586253155469176e-06	1.0709554723072166e-06
0.0005837688680053922	0.0005677527403017531	0.0004933889915054899	0.00041497367507697204	0.00031796670730751246	0.00023716665880842144	0.00011854652829038884	8.759960062005807e-05	3.917797411438142e-05	1.6177944524595202e-05	1.3470572126824176e-06	-1.9225184589565866e-06	-6.611242502496804e-07	9.552945343740953e-07
0.000608570386146708	0.0005301456306832711	0.00048721714107064054	0.00040637728271288433	0.00032709734719107135	0.00023311882506163223	0.0001256868993220315	9.616756946777601e-05	3.879055893517935e-05	2.4979143632725318e-05	9.174096386907776e-06	2.8078594868525667e-06	4.736271834495337e-07	3.886681254768138e-07
0.0005667098907602775	0.00048754011389460323	0.00043864672435411684	0.00039583713023959267	0.0003389221884235542	0.00024382777495044548	0.00011562757074894056	9.104836450919866e-05	4.4475519091948364e-05	1.5871855977240766e-05	-2.089501463574863e-06	7.266228486419009e-06	-3.808265973135511e-06	2.5966596551038174e-07
0.0005901225593467522	0.0005099668857583617	0.00046071513672737047	0.0004026070277810781	0.00033051224127758215	0.00023276711749473027	0.00011030302187316272	9.295205499525776e-05	4.6500382080862356e-05	1.8397533447825382e-05	7.40444182732881e-06	-3.164356505041702e-06	-2.2569209562016092e-06	8.009588586768633e-07
0.0006081258439033823	0.0005302739742462086	0.0004586672233255672	0.0003940931096881229	0.0003003865098382087	0.00023262426067669788	0.0001103290633860552	9.467377038880949e-05	4.0110852413391284e-05	1.7701813149642915e-05	4.7366806840431095e-06	-2.4022649904188915e-07	-1.3373947347005018e-06	3.260344391265891e-06
0.0005974037163097942	0.00049376049220756	0.0004738708688962112	0.0004007912978690248	0.0003101414888721248	0.00024237537143990682	0.00010919642015021393	8.412003823734146e-05	3.698040319369322e-05	1.0635293502805975e-05	3.059598007226549e-06	-5.7463654535966285e-06	3.686647683513765e-06	1.4071997434901645e-06
0.0005836532978319225	0.0005145677206361702	0.0004887372145064124	0.000385073614328023	0.0003306393414314748	0.00021766652401178078	0.00011028735669938064	9.824028136063437e-05	4.226953160639761e-05	2.2685226483617637e-05	2.1752566310421984e-06	-1.295212734395928e-06	-3.26024272788686e-06	-1.436041802575921e-07
0.0005697073502293781	0.0005443390995001657	0.00047426120790697415	0.00039303486111146274	0.00032463449946267675	0.00022613911253644458	0.00011268853127915602	9.238304184719072e-05	4.23292373873375e-05	2.0311890888230353e-05	4.670843052222933e-06	1.003624219385249e-06	6.315471347843437e-06	5.186282505969e-07
0.0005723654688998355	0.000501292140076703	0.000454067751944469	0.00039515844694008043	0.0003461809547080009	0.0002271598568378249	0.00011474744691311583	8.608480970933227e-05	3.80409861397782e-05	1.8899376397562078e-05	9.013414828037467e-06	-8.013121976120394e-07	9.500553857999667e-07	-1.0902574585283385e-08
0.0006346874267784461	0.0005407982009215477	0.0004693696028724775	0.0003965424936972257	0.00032455855002354165	0.00023475370764644798	0.00012414059576836486	9.377999682042526e-05	4.369240153553868e-05	1.682212490565435e-05	7.649285261168617e-06	7.482558602546814e-07	5.264976934997205e-06	-3.268936769801684e-06
0.0006218877352198255	0.0005314827727472719	0.00046027660551632384	0.00039702174372063006	0.00034987170053628173	0.00023392244576632073	0.00011526733567635135	9.68590575072039e-05	4.281549837375149e-05	2.3111575553505523e-05	8.239215315471338e-06	3.0382006023028977e-07	-4.671767557042598e-06	-2.9367570914382674e-07
0.00059189307823384	0.0005422405275000223	0.0004581246378248545	0.0004107761657863849	0.000320610175685816	0.00022523762879557855	0.00010761585840256537	8.675682215738332e-05	3.561336989957158e-05	1.8790731629604378e-05	7.035484031564182e-07	-9.881654687629395e-07	4.584915955535443e-06	5.64624882866085e-07
0.0006261263320114241	0.00048296710040182384	0.00046652933505542685	0.0004025468453872477	0.00033730869222074506	0.00023160643944861848	0.00011535928528892869	9.948823060865596e-05	3.5974553436087165e-05	2.1290068267857114e-05	2.388130791918873e-06	-2.5559178536419686e-06	-2.0444941383096517e-06	-3.5821845847737694e-06
0.000586204879491943	0.000515698060192968	0.0004528467545313722	0.0003905118265003182	0.00032801600108471157	0.00022785151813168556	0.00010544149311692644	9.312657084526139e-05	4.089202867278211e-05	1.12663293453451e-05	7.462790981462408e-07	-1.3040496623641082e-06	8.802320630477672e-07	-3.460363142184403e-07
0.0006487387841362045	0.0005378842279369227	0.0004699773503854503	0.0004080620416891249	0.0003386273317162981	0.00023237734955400402	0.00011112867000472414	8.597080190103412e-05	4.546370102241432e-05	1.8660008639491087e-05	9.890813520814117e-06	6.297416911340817e-07	-2.0290986156645434e-06	4.051180439086049e-07
0.000607140515680548	0.0005290928690107895	0.00047645707945756776	0.00040387511526059923	0.00032743887055948696	0.00022403306796151643	0.00010755810038156076	9.300296126232327e-05	4.0099770204652426e-05	1.7514382657691773e-05	6.579097621077241e-06	-2.360653195688517e-06	1.892284806129156e-06	-2.791525359207562e-06
0.000602381825939271	0.0005046030064735236	0.00046185709370799203	0.00039861964573280865	0.00032410573351694585	0.0002280828764552858	0.00012118066243769525	8.647280837793026e-05	4.6961545147650817e-05	1.9637465065116228e-05	7.732763971406033e-06	2.539249624861311e-06	-1.9699770733457986e-06	1.877282107234812e-06
0.0006214365642928498	0.0005270877563302041	0.0004933514980012168	0.0003932049661106036	0.00032177936282733557	0.000238172583264922	0.00011510375114719255	9.225874045615708e-05	4.315541898368335e-05	1.464262870115873e-05	7.304226387326891e-06	-2.151857629256189e-06	-1.5606786516122012e-06	1.7105993062257267e-06
0.0005930648468013031	0.0005145520343078059	0.0004806897542995527	0.0003962332983686575	0.0003406892639557947	0.00023425543639853395	0.0001154825806983377	9.140717948054683e-05	3.797175689187573e-05	2.0131178303483114e-05	3.607370205867204e-06	-1.211059800998057e-07	3.991799272677445e-06	1.7608831636812614e-06
0.0005457983011710578	0.0005114939070046675	0.00045787275535707464	0.000407446307015413	0.0003326370543664188	0.00023536578781755636	0.00011827337262467275	8.758713732179318e-05	3.964728100691217e-05	1.734795842075146e-05	1.367539544662645e-05	7.917182131097309e-08	2.0944773039303206e-07	-3.6006641282523345e-06
0.0005851633022642856	0.0005438720449773513	0.00040929849952357625	0.00040218738689926906	0.00033369410091697594	0.0002336175807409286	0.0001247786815619336	9.368575435497685e-05	4.3577050067996305e-05	1.9660953833991725e-05	5.808774436985527e-06	2.7932681442030054e-07	-3.270805019594287e-06	-2.543936269478372e-06
0.0005789632485547599	0.0005453116911185098	0.00045590895214483475	0.00040039651815054604	0.00034209869558536095	0.0002432851553614187	0.00011970755374656862	9.56595183978862e-05	4.270009067893992e-05	1.89922377887204e-05	3.8550168329227403e-07	2.717897245996041e-06	-2.7272126901231306e-06	-4.1003666568617466e-08
0.0005746931178820907	0.00046706235471035703	0.00045979276382220605	0.00040558949040574264	0.00033548282195494943	0.00023430332435205704	0.0001175377001376154	9.728878193428512e-05	4.123822367238716e-05	1.517763937325558e-05	-2.430397986146068e-06	2.07148459987157e-06	2.0874959445540985e-07	3.270478885612061e-07
0.0005824079594276784	0.0005104336666862399	0.00043695718221688744	0.00039602331867246115	0.0003207098765592185	0.00022675950940165642	0.0001068936518521704	9.883513110230566e-05	4.35827607587002e-05	2.4546125217408028e-05	-8.370365646830088e-06	-2.822451612308163e-06	3.024858612096642e-06	-2.064078556453183e-06
0.0005804302215613885	0.0005018710528381141	0.0004763594431557956	0.00038557386548548005	0.0003465357929454927	0.0002371560167378624	0.00011691109860915381	9.071350618901073e-05	3.942163474215813e-05	1.979270788225666e-05	6.871422287375441e-06	1.034027597964046e-06	1.4681554318691045e-06	-4.545630941407388e-06
0.0005892949271770359	0.0005482247078725241	0.00045821218023329074	0.0004013619245470578	0.000323917327696906	0.00022466340710882793	0.00012193670665765056	9.055718715236733e-05	4.257610766911432e-05	1.8903972868618915e-05	9.624965930180735e-06	1.6775678470561375e-06	-1.7657874073208769e-06	-1.7361022651380344e-06
0.0006317411060481189	0.0005668254545642421	0.00043244302530727973	0.0004003076831032436	0.00034616866863965666	0.00023162025586442956	0.00011325188862168645	0.00010085773297017304	4.299546092659941e-05	1.8815193230008978e-05	8.49016573257936e-06	-5.17427970471058e-06	4.0114370005590585e-06	1.781003098434029e-06
0.0005679385243366482	0.0005482688336128339	0.0005006503933804182	0.0003925636901477053	0.0003379850444978165	0.00022967626719877052	0.00012488277651281476	9.129130356259528e-05	4.430642893678375e-05	1.8623471761558232e-05	7.48528784805871e-06	1.8435078435998876e-06	4.804962391397855e-07	-7.518430469136722e-07
0.0006192345071386559	0.0005197537036799937	0.0004586936740244217	0.0004079384342961788	0.00030489391068632137	0.00023022236617775292	0.00011071658672065996	9.291648322259279e-05	4.352152439027311e-05	1.2513141410099603e-05	-6.732019183383246e-07	-2.48588553085517e-06	3.948333815649533e-06	-4.6783886494066545e-07
0.0006307602746976009	0.0005381875566927918	0.00046702893386719877	0.0003960346182591709	0.00030016151429350466	0.00023316281664560192	0.00011116374307903822	9.277662415078107e-05	3.782137950532976e-05	1.7638754152072503e-05	3.511838871708012e-06	3.742272193754739e-06	2.5767378916281484e-06	1.6431113084306527e-06
0.0005799159015526646	0.000527230123356462	0.0004638573045155265	0.00040522678612629943	0.00031448912922041154	0.00022844007969817807	0.00012547431377811567	8.988372853084845e-05	4.480076016161906e-05	1.854188141568161e-05	5.376168811004203e-06	4.0499216436445296e-07	2.0808535654570754e-06	-1.906779280412698e-06
0.0005898481022883277	0.0005319245899222232	0.00046087599309553167	0.00039603237077249413	0.00033748665320532253	0.00022597737727698175	0.00012017681478970696	8.939656037048876e-05	4.1831846058967406e-05	1.7246455493789175e-05	7.667291512300332e-06	5.626698929560995e-08	-7.952956433528662e-07	8.799882704878824e-07
0.0006309926762585862	0.000504443591711706	0.0004515894156840535	0.0003990669630330129	0.0003266108442769287	0.0002329130375326043	0.0001167983426813603	9.792499854895273e-05	4.793857623398127e-05	2.1767179935464637e-05	3.295450716553525e-06	-2.534581623891662e-06	3.1715342643317335e-06	-1.1935764591785505e-06
0.0006091184024190132	0.0005464460350374749	0.0004918125092060709	0.0003952873265749219	0.00031473637294261644	0.0002276459023473906	0.00011048276369138245	9.327467483805916e-05	4.390219359883142e-05	2.3756596645331073e-05	5.964903898555801e-06	-7.418433422065414e-07	-7.688221996754335e-06	2.947611414931394e-06
0.0005694668581260136	0.0005509506414193973	0.00046843964423564917	0.00039609209275414195	0.0003225793341626104	0.0002170690732620519	0.00010706239831128859	8.394467810411127e-05	3.8915016779667746e-05	1.9785440017037124e-05	3.336719449674126e-06	9.644122136457091e-08	-1.453606632762845e-06	5.504506394068773e-08
0.0006250016458978875	0.000538815203208814	0.0004790471087706956	0.00039949532060848316	0.0003321112326735579	0.00023295213217155316	0.00011178122892677622	9.27848855070279e-05	4.8411469360414075e-05	1.8104755005508672e-05	8.372039919852097e-06	-1.33028468193382e-06	1.2378673126015457e-07	-3.1107281197775054e-07
0.0005764320834277332	0.0005188733141078518	0.0004604200510705492	0.0004039935662371619	0.00032780252835836165	0.0002363431541674647	0.00011232566960447716	9.782643947337168e-05	4.1511983355099446e-05	1.907551411196383e-05	2.21851669121317e-06	2.2320881790634108e-06	5.734342750685927e-07	-2.4634325327870667e-06
0.000565856886206264	0.0005938208498069044	0.0004618418650491188	0.0004035332104397364	0.0003326112869501175	0.00023898393972648485	0.00011200752356904569	9.519513292803543e-05	4.533453097641591e-05	2.0130445432677456e-05	4.026883407739175e-06	-2.088525164644487e-07	1.42271082493968e-06	-5.620808492506941e-07
0.0006491626542313743	0.0005514043833528028	0.0004228337968537727	0.0004044151509027259	0.0003288597330149923	0.0002249656711586046	0.00011962728137757394	8.91398527663496e-05	3.4883170033584175e-05	2.126963501879772e-05	-4.091927875003871e-06	-3.6773303649845195e-06	1.801051320317038e-07	3.1847583724835966e-07
0.0005820268116187058	0.000494037654763264	0.0004433362871783663	0.00039828114731848733	0.0003244717080535514	0.00023354859862494522	0.00011263168829626197	8.661866298827114e-05	3.8961893423537905e-05	2.3646724040394867e-05	3.4629922542184665e-06	2.1762100236908905e-06	1.740477553498465e-06	6.773523806716367e-07
0.0005621481714113137	0.0005529229812814304	0.000464081086050934	0.0004000754108458195	0.0003311024866299144	0.00024283702393942675	0.00010060202074044839	9.35574514974534e-05	3.9066360107108414e-05	1.896345250690297e-05	2.8513798979010027e-06	1.1987256562150623e-06	-3.10342960599213e-06	-1.588077397546966e-07
0.000621007604783171	0.0004935348378938637	0.00041757838600429265	0.00038705817866178124	0.0003149835046316756	0.0002236124586105538	0.00011158411120605587	9.25429760309036e-05	4.779109728526823e-05	1.883935689077549e-05	3.3024699236858053e-06	-8.230887808032629e-06	-4.819703354925889e-06	2.9883704430895044e-06
0.0005632308051379321	0.0005480061064441438	0.00047395086822262384	0.00039830450201064013	0.00032687232631686667	0.00022450944188408218	0.00010832651275289088	9.01616961984821e-05	4.2398594560829027e-05	1.965035130658835e-05	2.1122490040608277e-06	2.4169487455143294e-07	2.5334035288592292e-06	-6.37488998237615e-07
0.0005608963469292497	0.0004982050814689946	0.0004505039704246174	0.00040605357367717973	0.0003414249104488215	0.00023192046353586655	0.00011336919470563487	8.475770580217932e-05	4.017734770187844e-05	2.1317150441395675e-05	3.6958960028822002e-06	-5.329371065118132e-07	-5.6463402008734246e-06	-3.401580606281209e-06
0.0006116183669550322	0.0004975441311475857	0.0004542188023311473	0.00039598546370000787	0.0003188362426057532	0.00023602524509114422	0.00011498606147323736	8.839219128707405e-05	4.335669218524399e-05	2.0926285661076756e-05	1.7232744214035383e-06	1.260229023892433e-07	-1.5606574947338078e-06	1.5384468955237636e-06
0.0006346820678493616	0.0005165057806524546	0.0005085714446295511	0.0003952414967389008	0.00030551483870695903	0.00023424695462061787	0.00011581290074460535	9.550766917010734e-05	4.244030765232948e-05	1.8404632231287053e-05	1.3093226520166355e-05	5.146230500584679e-06	9.713798830264278e-08	-2.2141203429413043e-06
